,sentence,label
0,진짜 안 그랬어요?,3
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
2,제작진 꾀다 크크크,1
3,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
4,777 신서유기 기다렸어???,1
5, 자업자득인 거다….,3
6,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
7,축하합니다. 행복하세요^^,1
8,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
9,777 신서유기 기다렸어???,0
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
12,오로지  무한도니교 뿐입니다…!!,1
13,끝까지 지켜보겠습니다 빨리 탄핵,2
14,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
16,그 애， 역시 다가가기 힘들더라.,3
17,김종민 진짜 착한 사람인 듯,1
18,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
19,대포통장 있어도 전혀 놀랍지 않다,2
20,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
21,헐……. 보통사이는아니였네뭐…….,3
22, 기상청 물갈이 해야 합니다!,2
23,축하합니다. 행복하세요^^,0
24,제작진 꾀다 크크크,0
25,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
26,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
27,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
28,김종민 진짜 착한 사람인 듯,0
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
31,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
32,이사회에서 그렇게 말씀하셨잖습니까.,3
33,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
34,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
35,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
36,오로지  무한도니교 뿐입니다…!!,0
37,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
38,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
39,소재가 굉장히 좋다. 적절히 웃긴다.,1
