,sentence,label
0,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
1,잔대가리 굴리다가 모가지 날아간다,2
2,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
3,일본에 현대차 다니는 거 봤나?,3
4,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,작 방은 해도 해도 너무한다.,2
7,일루미나티의 등장인가,3
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
9,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
10,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
11,일본에 개념 있는 사람들 많네,3
12,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
13,"이제, 다 왔습니다. 기다리고 계십니다.",3
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,그런 거 물어보지 마. ,1
16,"정말 고맙습니다, 기자님 화이팅,",0
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
19,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
