,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
1,고생한다. 정말로 ㅋ,0
2, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
3,나라 세금 가지고 장난쳤으니 사형시켜라,2
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,나 일본 영화 팬인데 미안하다 ? 옸다,2
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,그런데 이날 박사모 진짜 100만 모임?,3
10,"꺼져 미친 언론,",2
11,경찰분도 많이 다치지 않으셔서 다행이시고….,0
12,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
13,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
14,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
15,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
17,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
18,그럼 그 매니저라도 체포하죠.,3
19, 못난 내 자격지심인지….,1
