,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
2,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
3,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
4,네…. 좀….,3
5,생산직 2교대를 없애라,2
6,그래. 어서들 출근 준비해라.,3
7,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9,상... 지금 주고 있잖아.,0
10,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
11,유치원 제정신이긴?,3
12,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
13,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
14,시켜봐. 비켜볼게 있어.,2
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
16,최강의 1루 맨 용빈 형의 파인플레이를^^,0
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18,그러면 네가 가보고 싶은 데는 없어?,1
19,상... 지금 주고 있잖아.,1
20,순실이한테 결제는 받아야?,2
21, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
22, 이런 개서라는 좀 하지 맙시다.,2
23,암튼 이준기 멋있다,0
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
25,암튼 이준기 멋있다,1
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
27,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
28,불출석 사유서가 아주 최고구먼??,3
29,무술인이 왜 총을 드나?,2
30,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
31,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
32,최강의 1루 맨 용빈 형의 파인플레이를^^,1
33,잔고 부족이요? 그럴 리가. 얼마 나요?,3
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
35,걱정하지 마. 금방 들어오겠지.,3
36,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
37,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
38,짱깨집 짬뽕도 아니고,2
39,그러면 네가 가보고 싶은 데는 없어?,0
