,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
1,이따 집에서 보자!,3
2,이미 국민 영웅이십니다.,0
3,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,저런 것도 인간이라고….,2
7,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
8,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
9,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
10,저런 새키들은 주어야지,2
11,이건 진짜 양아친데?,3
12,그래서 미리 말씀드려놓고 싶어서요,1
13,이건 진짜 대단하다.,3
14,저런 새끼 기사를. 크크크,2
15,저래도 한국 남자는 싫어.,2
16,이름 부르기' 서비스의 반응이 어떤가요?,0
17,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
18,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
19,이렇게 하실 거면 하지 마세요,0
