,sentence,label
0,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2,그런 사람 많아.,2
3,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
5, 이거 사기인가요?,3
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
8,축하합니다. !!!,1
9,브리지트 아주 재밌음!!!,1
10,막 짤 구우뜨!!!,0
11,브리지트 아주 재밌음!!!,0
12,여자들은 넘귀여운 거 같아 하하,0
13,엘지: 고맙습니다. 또 고맙습니다 하하,1
14,특검 힘내세요~~,0
15,축하합니다. !!!,0
16,어…. 이…. 상…. 실,2
17,엘지: 고맙습니다. 또 고맙습니다 하하,0
18,광휘가 잘돼서 기분 좋네!,0
19,아. 감사합니다.,3
20,아오. 확 소름 돋네 제대로 좀 하라 제발,2
21,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
22,여자들은 넘귀여운 거 같아 하하,1
23,특검 힘내세요~~,1
24,쓰레기 재미없다. 그냥 버려라,2
25,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
26,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
27,와 진짜 왜 이렇게 구려 보이냐 크크크,3
28,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
29,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
30,웃는 모습 보기 좋다 류현진 파이팅!!!,1
31,웃는 모습 보기 좋다 류현진 파이팅!!!,0
32,짚신도 짝이 있다는데. 설마 ?,3
33,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,광휘가 잘돼서 기분 좋네!,1
36,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
37,이민호 눈물 연기 대박 ㅠㅠㅠ,1
38,으윽….,2
39,막 짤 구우뜨!!!,1
