,sentence,label
0,고생한다. 정말로 ㅋ,1
1,……안 그래도 괜찮잖아. 그대로도.,1
2,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
4,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
5,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
6,드디어 3개월의 월드투어가 끝났네….,0
7,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
8,……안 그래도 괜찮잖아. 그대로도.,0
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
10,오늘 자유 보면서 울었어요….,0
11,나쁜 놈들... 잡히기만 하면….,3
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
15,우리 국민은 10년 동안 피눈물을 흘립니다,2
16,아 또 왜 그래 진짜…….,2
17,사시미가 대단하네.,0
18,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
19,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
20,고아라 실물 갑!,3
21,사시미가 대단하네.,1
22,예? 모두 다요? ,3
23,나지완이 착한 계약했네 고맙다,0
24,나지완이 착한 계약했네 고맙다,1
25,엄마 보통 아니신데…. 그지?,2
26,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
27,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
28,오늘 팬티는 무슨 색이야?,3
29,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
30,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
31,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
32,오늘 자유 보면서 울었어요….,1
33,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
34,"우리, 병원에서 탈출할까?",3
35, 이게 여태껏 대한민국 대통령이었나?,3
36,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
37,드디어 3개월의 월드투어가 끝났네….,1
38,고생한다. 정말로 ㅋ,0
39,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
