,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 진짜 대단하다 진심.,3
4, ?;,1
5, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
6, 중국이 동남아 패권 차지…….,3
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
10, 덕을 보네요,0
11, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
12, 덴마크 사법당국 화이팅!!!,0
13, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
14, 이 정도 공감 못 하면 사이코패스 아니에요?,3
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
16, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
17, 좌파언론의 선동질에 나라 무너진다.,2
18, 개소리하고 있네.,1
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
