,sentence,label
0,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
1,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
4,쪽 발아. 쪽발아.,2
5,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,집회에 참석하는 모두 나라의 미래이자 보물들,0
8,"짜증 유발용, 재미도없다….",2
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
10,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
11,찬호 형님 존경합니다.,0
12,차두리 고마워~~~,0
13,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
14,근데 그게 저 때문인 거 같은 기분이 들어요….,1
15,징글징글하다 어지간히 해라,2
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,진짠가요?,3
18,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
19,짜증 나 추잡한 영화,2
