,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
1,145거든? 맘대로 깍지만!,3
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
3,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
4,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
5,잠이 안 와. ,1
6,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
7,"소파에 앉아 계세요, 커피 타올게요.",3
8,시간가는줄  모를고  챙겨보고있었요….,3
9,와 모자이크해도…….,3
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12,잠이 안 와. ,0
13,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
16,"아, 같이 가.",0
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
18,멋진 베네딕트~~!!,0
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
21,멋진 베네딕트~~!!,1
22,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
24,개노잼…. 그냥 한마디로 별로다,2
25,자격 박탈하고 엄벌에 처해야 된다,2
26,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
27,밑에 놈은 머냐 그러면. ㅡ,2
28,"아, 같이 가.",1
29,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
30,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
31,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
32, 그 머리로 어떻게 국가를 끌지??,3
33,그럼 내장탕 어때? ,3
34,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
35,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
37,선생님두…. 개구쟁이 같으셔.,3
38,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
39,속도 없이 충분히 기다린다. ~,2
