,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1,그렇게 이 집이 싫으냐?,2
2,뭐하냐? ,0
3,고마워서고 했어요,1
4,신이 내린 완벽한 몸매….,1
5,속상해 죽겠어.,3
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
7,아이스쇼로 스트레스가 날아갔어요~,1
8,뭐하냐? ,1
9,"아빠, 지금도 멋져요.",2
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11,비가 촉촉이 와서 좋네요,0
12,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
13,비가 촉촉이 와서 좋네요,1
14,? 언제나 화팅!,1
15,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
18,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
19,잘한다. 김정은 돼지 놈을 때려잡자!,2
20,고마워서고 했어요,0
21,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
22,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
23,? 언제나 화팅!,0
24,블랙핑크가 들 축하해~~~!!,0
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
26,헐. 대단한 놈들이네….,3
27,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
28,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
29, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
30,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
31,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
32,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
33,아이스쇼로 스트레스가 날아갔어요~,0
34,와 신기하네! ㅎㅎㅎ,3
35,남자한테 이용당할 수도 있어?,3
36,정말 대한민국 우습게 생각해내 저 사람들.,2
37,신이 내린 완벽한 몸매….,0
38,와 242만 원이나 대? ㅋㅋㅋ,3
39,블랙핑크가 들 축하해~~~!!,1
