,sentence,label
0, 아 죽고 싶다 아 0,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,노조 애들이 영혼이 업는 건지.,2
3,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
4,나가는 문은 저쪽이야. ,3
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,나 비 닮지 않았냐?,3
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
8,네가 불렀잖아. 말해.,2
9,나는 뭐 비행 중 열었다고….,3
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13, 아니 너에게 미안하다 사랑한다.,1
14,나도 야구 경기를 하지만 이해 못함,3
15,네가 아침나절에 전화한 총 통화 시간이야!,2
16, 아기가 큰 짐같이 느껴졌네요,1
17,내가 일동이다. 대단하지. 우 킬킬킬,0
18,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
19,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
