,sentence,label
0,와 대박.. 1010,3
1,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
3,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
4,미치지 않고서야 그럴 리 있어?,2
5,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
6,근데... 매니저님은 왜 이혼했어요?,2
7, 내년에도 응원하겠습니다,0
8,사형시키라,2
9,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
10,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
11,뭐야 이건?,1
12,국민들이 이젠 안 쏜 는다네,2
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
15,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
17,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,욕할 가치도 없다,2
20,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
21,JTBC 같은 언론이 있기에 저러는 거다.,1
22,차은택 대머리였음?,3
23,막 짤 구우뜨!!!,1
24,뭐야 이건?,0
25,execution style을 처형당하듯 이라고 번역하네….,3
26,멋지다 ?,1
27,축하해요^^,0
28,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
29,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
30,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
31,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
32,막 짤 구우뜨!!!,0
33,멋지다 ?,0
34,"아, 정말 다행이다. 정말 다행이야.",3
35,병원 일이 힘든가? 약 좀 해줘.,3
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
37,이 강아지 되게 못생겼어.,2
38,축하해요^^,1
39, 내년에도 응원하겠습니다,1
