,sentence,label
0,바쁘면 깜빡 잊을 수도 있죠.,3
1,보면서 너무 흐뭇함~~,0
2,바다 분위기 미쳤다….,3
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,봐준 것만으로도 고맙다~~,0
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,바로 죽인다니요?,3
8,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
12,미쳤다,3
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,보기 좋은 단란한 가족^^,0
15,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
16, 질 쪽으로 너무 아파 구요….,1
17,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
18,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
19,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
