,sentence,label
0, 정말 무도에 그리고 감사한 마음입니다.,1
1,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
2,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
4,생일 파티하는데 10억 미친 거 아냐,2
5,못 먹어!,2
6,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
8,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
9,엠아이비 보고 싶다 앨범 좀….,1
10,어디다 갖다 붙입니까? ㅋ,2
11,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
12,펜싱 박상영 선수 화이팅!!,0
13, 그 와중에 어디선가 아들래미 탄생.,3
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
15, 정말 무도에 그리고 감사한 마음입니다.,0
16,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,...선배는요? 방학인데 웬일이세요? ,3
19,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
20,최고의 배우! 갓 정석!,1
21,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
22,한채영 가슴만 봤음,2
23,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
25,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
26,유재석 오라버니 또다시 월요일 시작하네요,1
27,제대로인 특검 수고 많으십니다!!!,0
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
29,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
30,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
31,다 사형시켜야 한다!,2
32, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
33,최고의 배우! 갓 정석!,0
34,형! 어디가? ,3
35,펜싱 박상영 선수 화이팅!!,1
36,유재석 오라버니 또다시 월요일 시작하네요,0
37,엠아이비 보고 싶다 앨범 좀….,0
38,제대로인 특검 수고 많으십니다!!!,1
39,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
