,sentence,label
0,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
1,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
2,기자님 좋은 기사 감사!!!,0
3,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
4, 연애 기간 내내 가발로 숨겼어요,1
5,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
6,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
7,나 어제 쉰 사이에 무슨 일 있었어??,3
8,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
11,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
12,끝이 없는 장마의 시작이었나 봐.,3
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,김수현 항상 응원합니다. 멋져요~~~,0
15, 여러모로 힘드네요. ㅠ,1
16,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
17,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,김소연 연기 너무 잘함,0
