,sentence,label
0,아…. 음주과외? 고생해요.,2
1,엄정화 좋음.,1
2,너 지금 설마…. 필기 하는 거야?,3
3,한 시간 미뤘어요.,3
4,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
5,저 나이에 집 짓겠다는 것도 이상하고….,2
6,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
7,"야!... 임마, 백수 총각!",3
8,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
9,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
10,  언제까지나 응원하고 기억할게요!!!^^,1
11,엥?!,3
12,전국적으로 75만 명 참여,3
13,이젠 내가 가도 원이 없다.,3
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
16,그것도 좋은 거야?,1
17,당 잠사 화이팅,1
18,LG 선수단 화이팅!!!,1
19,개 귀여움 흐흐흐,1
20,차라리 화면 커진 3 gs 디자인이었더라면….,2
21,유재석 최고~~^^,1
22,유재석 최고~~^^,0
23,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
24,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
25,쓰레기,2
26,개 귀여움 흐흐흐,0
27,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
28,오늘도 웃음 꽃피는 하루예요!,1
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
30,  언제까지나 응원하고 기억할게요!!!^^,0
31,LG 선수단 화이팅!!!,0
32,그런 사람 하나쯤 있을 법하잖아. ,3
33,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
34,오늘도 웃음 꽃피는 하루예요!,0
35,당 잠사 화이팅,0
36,"너, 너... 실망이야. 그렇게 안 봤는데….",3
37,그것도 좋은 거야?,0
38,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
39,엄정화 좋음.,0
