,sentence,label
0,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
1,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
2,닭으로 바꿔 안 죽으니까,2
3,난 좋음,0
4, 아 등급 상승 고민 ㅠㅠ 1,1
5,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
6,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,난. 로마공주가종닷~~,0
9, 아니 너에게 미안하다 사랑한다.,1
10,나도 궁금하다.,3
11,나도 카레 만드는 거 가르쳐 줘.,0
12,난 일단 비주얼 짱인 푸마,0
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
15, 아 세월이여,1
16,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
17,나의 황제는 나 탈 이다.,0
18,나는 사람을 겉모습으로 판단하지 않아.,3
19,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
