,sentence,label
0,선배. 좋은 기회잖아요?,3
1,나에게 지금 안 보이는 투명 망토가 있다면!,3
2,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
3,고생한 배우들 스텝들….,1
4,나는 불까 대기다 한화.,2
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
6,씨바…. 그냥 법원 없애라….,2
7,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
8,보통 이상적 인물이어야지 여운이 안 가신다,1
9,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
10, 정말 잘 던지세요,3
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
13,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,백 주부님 항상 응원합니다.,0
16, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
17,백 주부님 항상 응원합니다.,1
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,CCTV가 약이네요,1
20,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
21, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
22,감사^*^,0
23,적지만 댓글 남겨주신 분들 감사해요,1
24,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
25,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
26,고생한 배우들 스텝들….,0
27,감사^*^,1
28,동메달 딴 것 정말 축하해요 :),0
29,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
30,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
31,CCTV가 약이네요,0
32,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
33,적지만 댓글 남겨주신 분들 감사해요,0
34,동메달 딴 것 정말 축하해요 :),1
35, 양심이 좀 있어 보라고!!!,2
36,건들 나라가 없어 미국을 건드냐. 크크,3
37,그래… 그러면 되는 거구나.,3
38,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
39,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
