,sentence,label
0,너도 바다에 똑같이 쳐넣어버리고싶다.,2
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,그거 벌써 송금했는데요.,3
3,수지가 최고 이쁘네….,1
4,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
5,특검팀 잘하고 계십니다. 힘내세요~,1
6,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
7,마음에 드세요?,2
8,막말하네…. 헐…….,3
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,수지가 최고 이쁘네….,0
12,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
15,새 애인 생겼어요.,2
16,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
19,앉아봐. 아침 안 먹었지.,1
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
21,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
22,앉아봐. 아침 안 먹었지.,0
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
24,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
25,21세기판 팔만대장경. 크크크 지린다.,0
26,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
27,그러더니 물건은 두고 도망이 버리더라고요;;,3
28,언니. 제 돈 좀….,3
29,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
30,애 잘 있어 걱정 마. 그럼 끊는다.,3
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
32,진심 2명만 무난하고 나머지는 거지 같다,3
33,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
34,21세기판 팔만대장경. 크크크 지린다.,1
35,그럼 왜 다 알고도 말 안 했어요?,3
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
37,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
38,정말 할 프로가 없나?,2
39,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
