,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,90이면 오래 사셨네,3
2, 전 장문석 선수를 믿습니다….,0
3, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
4, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
5,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8, 정말 무도에 그리고 감사한 마음입니다.,0
9,"3,900평 헉….",3
10,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
11,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
15,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
16, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
17,20개 넘게 지원햇는데 연락이안와….,3
18,과정보단 1등과 메달만 생각하는 더러운 세상,2
19,2만7천 원이라.. 여기 3만 원요.,3
