,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
5,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,정말 재밌게 보고 있어요…….,0
8,정말 재밌게 보고 있어요…….,1
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
10,그런 짓거리 하는 의원이 ?~~~,3
11,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
12,죽여버리겠어!!,2
13,엄마 보통 아니신데…. 그지?,2
14,잔말 말고 따라와!,1
15,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
16,앞으로도 쭉~~~,1
17,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
18,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
19,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
20,그런 게 있어. 내가 되게 잘 하는 거.,0
21,앞으로도 쭉~~~,0
22,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
23,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
24,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
25,면접 안 보고 바로 최종합격은 아님?,1
26,그런 게 있어. 내가 되게 잘 하는 거.,1
27,재석 오빠 안녕하세요~~,1
28,재석 오빠 안녕하세요~~,0
29,앉아봐. 내가 안마해줄게. ,1
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,내 딸은 어딨냐니까!! ,2
32,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
33,아따 계집아이들 말 잘하네~~~,3
34,아빠 저예요. 작업 중이세요?,3
35, 아 열 받아….,2
36,알았어…. 그럼….,3
37,앉아봐. 내가 안마해줄게. ,0
38,면접 안 보고 바로 최종합격은 아님?,0
39,잔말 말고 따라와!,0
