,sentence,label
0,군대를 다시 가려고 합니다….,1
1,완벽한 곡해 시군요.,3
2,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,와 백지영이 임신이라니,3
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
6,오바마 참 인간적인 대통령이었다.,0
7,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
8,와 연봉 300억 미쳤다. 덜덜,3
9,귀띔이라도 ㅠㅜ 크크,1
10,와 역대급이네…….,3
11,와 어깨 차이 봐라,3
12,이 나쁜 놈 같으니라고!,2
13,오우 예 괄약근!!,0
14,오로지  무한도니교 뿐입니다…!!,0
15,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
16,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
