,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,근데 나 남잔 데 이런 손님이 있어?,3
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,누가 또 쌩 거짓말을 한 거?,2
5, 식민지배만 당한 부끄러운 역사.,1
6,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
9, 시간이 갈수록….,1
10,나날이 발전하는 너무 예쁜 안아 양!,0
11,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
12,근데 옷가게도 일종의 영업?,3
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
15,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
16,네이버도 정신 차려,2
17, 시간아 어서 가,1
18,김재현 화이팅,0
19,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
