,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,0
1,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
2,류준열 인터뷰 너무 좋다. ㅠㅠ,1
3,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
4,청소해주면 고맙지!,1
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
7,자살하지 말고 가해자를 쏴라,2
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,흑형 뒤태 보소 근육이 춤을 추네,3
10,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
12,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
13,정권 끌어내리기 너무 티 납니다.,3
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
15,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
16,역시 미국 대단하다 ㅎ 덜덜,3
17,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
20,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
22,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
23,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
24,진도 빠르네,3
25,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
26,기분 좋다 딱 좋다 만만세,1
27,기분 좋다 딱 좋다 만만세,0
28,와이지 젝키 컴백시켜주셔서 감사합니다….,1
29,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
30,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
31,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
32,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
33,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
34, 나한텐 정말 인생 드라마인 듯.,0
35, 나한텐 정말 인생 드라마인 듯.,1
36,청소해주면 고맙지!,0
37,총만 안 들었지 날강도,2
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
39,기다리든 말든 맘대로 해요!,2
