,sentence,label
0,재밌었어요,0
1, 앞으로 동 응원할게요.,0
2,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
3,아니 그런 게 아니라 그게…!,3
4, 어쨌든 박수 짝짝짝,1
5,그것이 효도인 듯^^,0
6,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
7, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
8,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
9, 앞으로 동 응원할게요.,1
10,그럴 일이 좀 있었다. 먼저 간다.,0
11,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
12,이게 정말 우연인지~~,3
13,아주 추운데….,3
14,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
15, 어쨌든 박수 짝짝짝,0
16,히히 안녕하세요,0
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18, 힘내요 직장 분들,0
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
20,미키 마우스 부상복귀 골 지렸고,0
21,그것이 효도인 듯^^,1
22, 힘내요 직장 분들,1
23,우리.. 우리 아버지가요.,2
24,재밌었어요,1
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26, 그래서 손지환 선수도 좋아해요…….,1
27,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
28,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
29,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
30,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
31,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
32,히히 안녕하세요,1
33,그럴 일이 좀 있었다. 먼저 간다.,1
34,뽑고 자기들 레고로 재테크 하던데,2
35,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
36, 그래서 손지환 선수도 좋아해요…….,0
37, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
38,왜 알게 된 시점에서 이야기하지 않을 거야.,2
39,미키 마우스 부상복귀 골 지렸고,1
