,sentence,label
0,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
1,고인의 명복을 빕니다,1
2,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
3,에이~~~ 뻥 설마,3
4,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
5,공기가 아니었어. ,1
6,고맙습니다. 주임님. ,1
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,여린 소녀에게 그런 실례의 말씀을!,3
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,오늘 첼시 경기력 지림,0
12,오늘도 웃음 꽃피는 하루예요!,0
13,오늘 첫 1위를 했잖아요?,0
14,역시 삼성 클라쓰 잘하네….,3
15,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
18,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
19,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
