,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
2,아- 왜 그래,2
3,성인인 두 사람의 선택입니다.,3
4, 한국보다 뛰어난 거 인정한다.,1
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
7,사시미가 대단하네.,0
8,성호 대사님 말씀이 하나도 틀린 게 없다,3
9,비와이 미리 축하하고 축하,0
10,아.. 그럼 나갈게요. 집에서 봐요. ,2
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
13,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
14,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
15, 한 잔만 먹어도 토함.,1
16,사이다 뉴스로군 크크크,0
17,세월이 너무 많이 흘러서 그래.,3
18,부인의 센스가 보이네요^^,0
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
