,sentence,label
0, 아리송해 !!!,3
1,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
2, 계속 쿨한 척 할까요,1
3, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
4,TV 전기세가 아깝다!!!,2
5, 다들 수고하셨습니다^^,0
6, 계속 고민되네요,1
7,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
9, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
12, 얼굴도 평균 타수 근데 남친이 없다네.,3
13,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
14, 닦다 보니 ?,0
15, 아니지 4~5개의 중국 앞으로 머지않았다….,3
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 계속 울어요 ㅠㅠ,1
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
