,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
2,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
3,왜 이러세요?,2
4,틀리진 않잖아?,3
5,입만 열면 거짓말이구나,2
6,누니 왜케 열심히 뛰노.. 신인인 줄,1
7,장예원 님 감사합니다.,1
8,더치페이하면 식당 수수료는 껌값임?,3
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
10,항상?? 할때마다??,3
11,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
12,오빠 안녕!,0
13, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
15, 너무 태어나줘서 고마워요.,0
16, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
17,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,궁금해? 그게 궁금하긴 했니?,2
20, 너무 태어나줘서 고마워요.,1
21,뜬금없이 무슨 소리야?,3
22,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
23,오빠 안녕!,1
24,우규민도 (삼성) 오냐?,3
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
26, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
27,양세형 재미써^---^,0
28,오승환 이렇게 잘 던질 줄 몰랐는데….,3
29,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
30,양세형 재미써^---^,1
31, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
32,장예원 님 감사합니다.,0
33,30에 맞춘 거야. 특별히 싸게. ,2
34,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
35,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
36,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
37,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
38, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
39,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
