,sentence,label
0, 힘든 일이 너무 많아요,1
1,사람보다 낫다. 백배 천배….,0
2,수많은 뱀처럼 영화 자체가 어수선하다,2
3,사시미가 대단하네.,0
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
6,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
7,... 답답해.,1
8,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
9,살인죄가…. 벌금형?,3
10,비가 오면 좋은 징조다,0
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
16,부탁 드리겠습니다. 흐흐,0
17,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
18,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
19,사장님한테 말씀 하려면 하세요!!! ,3
