,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
2,백 주부님 항상 응원합니다.,0
3,백종원 님 좋은 정보 감사합니다.,0
4,생각 중이에요.,3
5,백 주부님 축복받으세요~~,0
6,샤오미 300달러 떡밥을 믿나?,3
7,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,선배님이요?,3
10,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
11,섭섭하긴. 지긋지긋하지.,2
12, 한국식 발음 없애는 게 너무 힘들어요,1
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14,선생님. 그냥.. 도와주시면 안 돼요?,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,섣부른 감정만으로 나라를 아예 말아먹어라,2
18,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
19,본 사마 진짜 존 멋 덜덜,0
