,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
1,정말 어메이징하다 ㅋㅋㅋ,3
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3,노래도 좋고 0,1
4,항상 좋은 노래 불러줘서 고마웠어.,0
5,손흥민 선수 응원합니다,1
6, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
7,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
8,기대 이하 실망적…….,2
9,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
10,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
11,항상 좋은 노래 불러줘서 고마웠어.,1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,자동차들 볼 때마다 뿌듯해요~~,1
14,간고등어를 왜 나눠 먹어야 해.,3
15,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
16,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
17, 제가 한 말도 지키는 놈이다.,0
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
20,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
21,류준열 인터뷰 너무 좋다. ㅠㅠ,0
22,헐.... 이게 그 뭐 홀인가 하는 거가??,3
23, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
24,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
25,노래도 좋고 0,0
26,너는 원작 읽어본 적 있어?,3
27,목소리 너무~~좋으시네요!!!,0
28,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
29,지옥 같은 한국에서 에어컨은 사치인가?,2
30,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
31,류준열 인터뷰 너무 좋다. ㅠㅠ,1
32,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
33, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
34,목소리 너무~~좋으시네요!!!,1
35, 제가 한 말도 지키는 놈이다.,1
36,손흥민 선수 응원합니다,0
37,자동차들 볼 때마다 뿌듯해요~~,0
38,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
39,여보세요?,3
