,sentence,label
0, 정말 비싸더라고요,3
1,겨우 저런 것들이 교수라고….,2
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
7, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
8, 중고폰 가격이 100만 원이냐??,3
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
12,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
13,걸그룹 싫다!!!,2
14, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
18,계몽 영화의 한계를 고스란히 답습한다.,2
19, 좀 이상하다,3
