,sentence,label
0, 감사해요~~,0
1, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
4,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
5,진짜 궁금하네….,3
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
8,그것도 좋은 거야?,0
9,생선 굽냐???,3
10, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
11,JTBC 감사합니다,1
12,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
13,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
16,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
17,어떤 거 마실래?,3
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
19,흐흐흐 헬쥐... ㅋ,1
20,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
21,JTBC 감사합니다,0
22,그냥 평범한 직장인.,2
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24,일베 하는 애들은 전부 경상도???,3
25,흐흐흐 헬쥐... ㅋ,0
26,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
27,그것도 좋은 거야?,1
28,저것도 중독 대나 보네,3
29,티파니가 친일파일 줄이야….,2
30,나 술 냄새 많이 났냐? ,3
31,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
32,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
33, 감사해요~~,1
34,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
35,정말 별로 했고 따분했다,2
36,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
38, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
