,sentence,label
0,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
1,집 빵 백 선생. 크크크,0
2,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
5,올해는 승자인가 크크크,3
6,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
7,존경하는 손실 님….,1
8,아 웃겨. 크크크 또 바뀌었어,0
9,응. 실은……배가 고파서.,0
10,오빠냐 아저씨지 나이가 몇인데 ?,3
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,인생 모르는구나 진짜…….,3
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14,수고하셨습니다. 염갈량….,1
15,당장 박근혜 모가지를 쳐라!!!,2
16,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
19,똥 싸는 걸 도대체 왜 봄?,2
20,집 빵 백 선생. 크크크,1
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
22,마케팅 윗사람 자르라고 좀,2
23,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
24,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
26,아 웃겨. 크크크 또 바뀌었어,1
27,도발 스킬은 마스터네,3
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
29,재석 삼촌 축하해요!!♡,0
30,응. 실은……배가 고파서.,1
31, 북한 핵이 무섭다고?,3
32,재석 삼촌 축하해요!!♡,1
33, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
34,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
35,존경하는 손실 님….,0
36,수고하셨습니다. 염갈량….,0
37,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
38, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
39,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
