,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
2, 죽고 싶었는데 참았어요,1
3,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
4,메시 메시….,0
5,빨갱이 같은 놈,2
6,멋지세요~,0
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
8,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
9, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
16,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
17,별로 좋아지지 않은 것 같아요.,3
18,벌써 30년이 지났네요.,3
19,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
