,sentence,label
0,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
1,정말 똑같다는. 크크,3
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
4,조수보다 못 그리면 그게 미술인이냐,2
5,전국적으로 75만 명 참여,3
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
9,정말 맞네요,3
10,근데 돌아갈 수 없어 슬픔. 0,1
11,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
12,"중대결함 1회면 교환, 환불 해야지",2
13,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
14,진정한 여왕님 말씀 잘 들었습니다,0
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,차두리 고마워~~~,0
17,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
18,근데 곧 있으면 사별 ㅠㅠ,1
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
