,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
2,감사합니다,0
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
4,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,"아, 그래? 오케이. ",2
7,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
13,예. 벼룬가요? ,3
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
18,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
19,너무 튀는가요…?,3
20,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
21,존경해요. 항상ㅋ,0
22,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
23,지폐에는 비스페놀 안 나오나요???,3
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
25,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
26,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
27,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
28,정말 인간이 제일 무섭다.,3
29,항상 행복하세요. 좋은 곡으로 만나요~,0
30, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
31,항상 행복하세요. 좋은 곡으로 만나요~,1
32,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
33,존경해요. 항상ㅋ,1
34,너 미쳤나? 여기가 어디라고 오냐! ,2
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
37, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
38,감사합니다,1
39,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
