,sentence,label
0,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
1,^^항상 건강 조심하세요~,0
2,고아라 실물 갑!,3
3, 그리고 축하드려요,1
4,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
5,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
6,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
7,재미있게 잘 봤습니다 ♥,0
8,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
9,축하합니다.,0
10,헐 얼마 전에 본 거 같은데,3
11,짐이 많으니까 밴을 불러야 하는데.,3
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
13,비박보다 국민의당이 더 불안하다.,2
14,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
15,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
16,북한과 뭔 차이가 있나?,3
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
18,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
19,위도 우메이 커가 또….,3
20, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
21, 태어나 줘서 ? 생일을 축하합니돠!!!,0
22,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
23,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
24,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
26,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
27,시끄러워! 아이큐가 뭐 인생의 전부야?,3
28,^^항상 건강 조심하세요~,1
29,이번 해 좋은 일 아주 많이~~~,1
30,광주 폭동을 보는 거 같네요,2
31,진짜 윙이다? 윙?,3
32,재미있게 잘 봤습니다 ♥,1
33,왜 그랬는데???,2
34, 태어나 줘서 ? 생일을 축하합니돠!!!,1
35,이번 해 좋은 일 아주 많이~~~,0
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
38,축하합니다.,1
39, 그리고 축하드려요,0
