,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
2,과태료는 네 다리 한쪽^^,2
3,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
4,간장게장으로 읽음?,3
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
7,강원랜드. 덜덜 영입 아주 대단하다,3
8,12월 9일 닭 잡는 날 ~유휴,0
9,교활한 김기춘 구속 수사하라!!,2
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
12,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
13, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
14, 나는 이렇고….,1
15,가을이라니…….,3
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17,갑상샘암이요?,3
18,간 지도 몰랐었네,3
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
