,sentence,label
0, 개소리하고 있네.,1
1, 낮이든 밤이든 쪽팔리게,0
2, 너무 자랑스러워 하하!!,0
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 다 비켜 ? 최고야. ㅜㅜㅜ,0
5,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
6, 개탄스럽다 뭐하냐,1
7," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
8, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
9, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
10, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
11, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
12, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
13, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
14, 비판 할 수도 있는 거지….,3
15,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
16, 내년에도 응원하겠습니다,0
17, 너무 훌륭했어요!!!,0
18," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
