,sentence,label
0,관심 감사합니다….,0
1,관심 감사합니다….,1
2,성공 커플 ㅠㅠㅠ,0
3,어!!! 야 잘 만났다!,3
4,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
6,야... 잘됐네. 그 남자 땡잡았다. ,1
7,이제 그 일에 관해서는 그만 말하죠,2
8,점수 맞추기 힘들겠는데 하하,2
9,구두 고쳤어요. 자. ,0
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
11,유엔 역사 길이 남을 무능이,2
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
13,차라리 이 2명 특별입학시키든가,2
14,진해수 우 툭 크크크,1
15,손수건은?,3
16, 똑같은 년 놈들아!,2
17,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
18,머가 문 제일가요>??0,3
19,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
20,야... 잘됐네. 그 남자 땡잡았다. ,0
21,진해수 우 툭 크크크,0
22,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
24,그럼요~ 그럴 땐 언제든지 이용하세요.,3
25,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
26,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
27,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
28,구두 고쳤어요. 자. ,1
29,얼마나 꿈같을까 짝짝짝,0
30,능력 없는 남자랑 결혼 왜 해요?,3
31,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
32,성공 커플 ㅠㅠㅠ,1
33,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36,그러니 나 좀 그만 괴롭혀라 이거야,2
37,얼마나 꿈같을까 짝짝짝,1
38,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
39,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
