,sentence,label
0,무적 LG 화이팅~~!!!,0
1,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
2,덤벼봐 꼬맹이,1
3,형…. 알면 알수록 멋져서 빠져 버려요.,0
4,무릎에 얼굴 있네 열자,3
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,천천히 먹어.,1
7,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
8,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
9,21개월 딸내미가 오늘 발톱이 빠졌어요,3
10,아 이 형님 진짜…. 리스펙!!!,0
11,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
12,뭐야 이건?,0
13,키기,1
14, 그래도 화이팅입니다,0
15, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
16,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
17,뭐야 이건?,1
18,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
21, 그래도 화이팅입니다,1
22,왜 만든 지 모르겠다.,2
23,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
24,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
26,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
27,무적 LG 화이팅~~!!!,1
28,확실한 건가…??,3
29,덤벼봐 꼬맹이,0
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
31,아 이 형님 진짜…. 리스펙!!!,1
32,형…. 알면 알수록 멋져서 빠져 버려요.,1
33,키기,0
34,망할 오리콘이. 0,2
35,항상?? 할때마다??,3
36,똑같이 전공 4~5과목 듣나요??,3
37,저거 '원빈 소시지' 아님? 크크크.,3
38,천천히 먹어.,0
39, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
