,sentence,label
0,미친 거 아냐……?,3
1,미친…. 저런거 해도 되는 거?,3
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
3,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
4,모든 게 다  감사합니다,0
5, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
6, 제가 왜 사는지 모르겠어요….,1
7,멋지네.. 진짜 감동,0
8,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
9,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
10,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
11, 제가 서운해 하는 게 이상한 건가요?,1
12,발표 말이야! 발표!,2
13,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17,멋진 베네딕트~~!!,0
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,멋지고 자랑스러운 우리 국민!!,0
