,sentence,label
0,공감 하지 마.,2
1,제가 할게요! 제가 해야죠!,2
2, 그래 봐야 한국이 2:0으로 승리,1
3,가서 ? 가자,0
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
7,꽝이지? 그럴 줄 알았어.~,3
8,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
9,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11, 그래 봐야 한국이 2:0으로 승리,0
12,가서 ? 가자,1
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,성공 커플 ㅠㅠㅠ,0
15,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
16,"이런 델 왜 올라가니, 위험하잖아!",3
17,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
18,뭐야... 똑순이였네….,3
19,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,군부대에서 인터넷 전화 사용 가능한가요?,3
24,북한과 뭔 차이가 있나?,3
25,세상 최악이네…. 저질영화,2
26,대포통장도 있나 조사해봐라 ?,2
27,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
28,아까부터 자꾸 왜,2
29,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
30,막장은 드라마에서만 있는 게 아니군….,3
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
32, 시급이 5천 원이라네….,3
33,그런 짓까지 해서 먹고살아야 해? ,2
34,성공 커플 ㅠㅠㅠ,1
35,너 누나한테 너무 그러지 좀 마.,2
36,내일모레가 일주일 뒤가 되고….,3
37,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
38,반전 강박증,2
39,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
