,sentence,label
0,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2,나야 뭐- 암튼- 여전하더구먼.,2
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,나중에.,2
5,나는 바람피우는 사람은 싫어요.,2
6,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
7,감동입니다. 마음이 훈훈하네요^^,0
8,그럼 미리 연락해야지.,3
9,그럼 그 매니저라도 체포하죠.,3
10,감사하고 그저 고맙습니다,0
11,감사합니다….,0
12,그럼 10억 그냥 꿀꺽 한 거야?,3
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16, 라는 말은 하지 말아주세요….,1
17,감사합니다,0
18,감사합니다. 오늘 치맥 파티합시다,0
19,"그럼 두 사람 다, 오늘도 즐겁게.",3
