,sentence,label
0,로봇세라... 신기한 아이디어네,3
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
6, 일하는 건 너무 힘든 거 같습니다,1
7, 이제 지쳐서….,1
8,또 한 그릇 주심 크크크,0
9,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
12,롤이 한국 거?,3
13,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
14,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,마지막 사진........ ㅎㄷㄷ 이다…….,3
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,법도 개떡 같군,2
19,런닝맨 상 한 개요???,3
