,sentence,label
0,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
1, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
2,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
3,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
4,대성이 보고 싶다 꼭 시청해야지~,1
5,제대로인 특검 수고 많으십니다!!!,0
6,현직 장관 구속 참나,2
7,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
8,남산 보호라곤 되 없는 사람들,2
9,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
10,"응, 대충 그런 거야",0
11,어? 좀 바빠서-,3
12,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
13,제대로인 특검 수고 많으십니다!!!,1
14,손에는 안 튀었어요?,3
15,나에게 지금 안 보이는 투명 망토가 있다면!,3
16,이준기 압도적이다 진짜,0
17,"응, 대충 그런 거야",1
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
19,이준기 압도적이다 진짜,1
20,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
21,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
22,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
23,좋은 레시피 감사합니다.,0
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
25,좋은 레시피 감사합니다.,1
26,?~♡♡ 아~,1
27,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
28,가난이 죄라는 게 보여주는 기사.,2
29,"수학, 책 빨리 챙겨서 나와. 지금.",3
30,대성이 보고 싶다 꼭 시청해야지~,0
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
32,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
33,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
34,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
35,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
36,정부는 왜…?,3
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
38,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
39,?~♡♡ 아~,0
