,sentence,label
0,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
1,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
5,정말 감사합니다,0
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,정말 국가적 개 쌍 것 ㄹ,2
8,"그럼, 실례하겠습니다.",1
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,정말 인생을 멋지게 사시는 분입니다.,0
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,전부 다.,3
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
14,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
15,적과 동침이 가져온 결과 혹시?,3
16,정말 잘 봤습니다,0
17,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
18,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
19,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
