,sentence,label
0,민주주의?,3
1,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
2,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
3,왜 안다고 생각해요?,3
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
5,정말 너무너무 감사드려요….,0
6,??항상 빛내줄게 세븐틴??,0
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
8,구체적으로 어떻게….,2
9,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
10,??항상 빛내줄게 세븐틴??,1
11,28살 남자 취업했습니다.,0
12,박근혜는 탄핵 의미를 모를듯…….,2
13,국민들이 이성을 잃었네.,3
14,티브이보다 놀란 중령 1명,3
15,대단하다. 대단해……. 곡성군,0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
18,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
19,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
20,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
22,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
23,"으응, 그 사람이 네 애인이 사다린데?",2
24,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
25,소름…….,3
26,28살 남자 취업했습니다.,1
27,새벽에 그친다며 거짓말쟁이야.,2
28,집 빵 백 선생. 크크크,0
29,집 빵 백 선생. 크크크,1
30,저….,3
31,왜 댓글이 계속 사라지는 건데,3
32, 정말 대단합니다…….,1
33, 정말 대단합니다…….,0
34,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
35,멋있어요~~,1
36,대단하다. 대단해……. 곡성군,1
37,멋있어요~~,0
38,정말 너무너무 감사드려요….,1
39,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
