,sentence,label
0,잘생겼다…….,0
1,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
2,다른 신문 보나요?,3
3,야 그냥 중국 전역에 미사일 좀 쏴라,2
4, 제 일처럼 기쁘고 좋은데…….,1
5,이참에 확실하게 ? 시호야,2
6,애국 인의 자세 고 안중근께 경례,1
7,한 장면 한 장면이 예술이다.,0
8,... 좋죠. 그럼!,2
9,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
10,알았다니까요. ,2
11,"응, 괜찮아.",1
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
14,오늘 무한도전 잘 봤어요~,0
15, 제 일처럼 기쁘고 좋은데…….,0
16,잘생겼다…….,1
17,저거 계속 업데이트하라고 떠서 빡침,2
18,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
19,언제나 화이팅하시고 감사합니다~~~,1
20,라미란 배우님 파이팅><♡♡응원해요,1
21,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
22,별로 많이 다친 거 같진 않은데?,3
23,무슨 일…. 있었어요? ,3
24,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
25,애국 인의 자세 고 안중근께 경례,0
26,"응, 괜찮아.",0
27,환경개선부담금은 왜 걷는가?,3
28,언제나 화이팅하시고 감사합니다~~~,0
29,참을 만했는데….,3
30,인공 피부 산업이 미래 유망업종이네,3
31,오늘 무한도전 잘 봤어요~,1
32, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
33,도 돼지들 근저 감. 크크크,3
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
35,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
37,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
38,한 장면 한 장면이 예술이다.,1
39,라미란 배우님 파이팅><♡♡응원해요,0
