,sentence,label
0,여자가 왜 술을 사!,3
1,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
2,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
3,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
4,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
5,여린 소녀에게 그런 실례의 말씀을!,3
6,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
7,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
8,와~~~오늘 정동하 대단했다,0
9,역대 최고의 영화 TOP5….,3
10,와 수원. 덜덜 이건 잘했다,0
11,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
15,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,계속 눈물이 앞을 가리네요….,1
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,우리 반 학생이 지구대에 있대!,2
