,sentence,label
0,그래. 무슨 일이냐?,2
1, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
2,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
4,4개월 좀 넘은 아기입니다~,0
5,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,그 와중에 남자는 안 들어가 있네,3
8, 네모던걸 다 줬는데….,1
9,그래~ 나와서 네가 다 불어라,2
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,"그거, 신인상에 낼 거야?",3
12,777 신서유기 기다렸어???,0
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
16,21세기판 팔만대장경. 크크크 지린다.,0
17,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
18,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
19,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
