,sentence,label
0,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
1,반대표 56표 누구?,3
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
3,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
4,이민기 멋있네.. 진정한 상남자….,1
5,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,왜! 또 라면 끓여줘?,3
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
11,이민기 멋있네.. 진정한 상남자….,0
12,완전 최악 중의 최악.. 블레이드를 이따위로….,2
13,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
14, 앞으로 동 응원할게요.,1
15,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
16,3번은 가중처벌 ㅠㅠ,2
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
18,꼬시다 중국 짱깨들….,0
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
20,멋진 친구네여,0
21,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
22,와~~뻔뻔함의 극치를 보여주는구나!!!,2
23,멋진 친구네여,1
24,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
25,역시 꼴 통당! 대단해!!!,3
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
27,꼬시다 중국 짱깨들….,1
28,저런 놈들도 무기징역 먹이자,2
29,이럴 줄 알았으면 아기 데리고 올걸.,3
30,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
31,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
32,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
33,제가 아드님에게 전해드린 마약량이 상당합니다.,2
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
35, 앞으로 동 응원할게요.,0
36,섭섭하긴. 지긋지긋하지.,2
37,드디어….,0
38,우리 중국 장하다,2
39,드디어….,1
