,sentence,label
0,"여러분, 늘 감사합니다.",0
1,    감사합니다.,0
2,클린턴 대통령 3명도 신기하네,3
3, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,선동... 더는 Naver….,2
6,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
9,이번 일 끝나면 진급하시나?,2
10,    감사합니다.,1
11, 제가 이상한 건가….,3
12,"여러분, 늘 감사합니다.",1
13,선생님... 이 양복은.,0
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,사람보다 낫다. 백배 천배….,1
16,나 없이 많이 외로울 텐데…?,3
17,전 여자친구를 왜 만나지??,3
18,나 오빠 따라갈 거야.,3
19,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
20,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
21,네…. 그건 잘 모르겠는데요….,3
22,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
23,끝날 때까지는 끝난 게 아니다,2
24,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
25,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
26,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
27,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
28, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
31, 대단하다…. 최고 댓글들이 다 말해주네..,3
32,선생님... 이 양복은.,1
33,사람보다 낫다. 백배 천배….,0
34,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
35,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
36,도련님? 저…,3
37,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39,감추고 싶은 비밀이 뭘까?,2
