,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1, 지난주 말에 60.6킬로 찍었어여….,1
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
6,백 주부님 딸바보 되시겠네요,0
7,백 주부님 정말 감사합니다^^,0
8,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10,밤에 10시나 12시???,3
11,발등에 불 떨어졌네,3
12,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
13,불법 정부 철회해야.,2
14,반말도 하지 말랬지!,3
15,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
16, 지칠 대로 지친 상태.,1
17,박한이가 명단에 있었을까가 궁금하다,3
18,비켜.,2
19,불만들이 그득하구나! 투덜이 스머프 으하하,2
