,sentence,label
0,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
1,이효리는 ♡♡입니다.,0
2,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
3,"있잖아, 우리도 영화 보자!",3
4,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
7,이제 졸업이다. 안뇽,0
8,이제 진실과 정의에 한 발짝 다가섰다.,0
9,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
10,자기들이 알아서 하겠지!,2
11,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
12,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
13,인간 비타민 보검이 ㅠㅠ,0
14,그래서 오늘 종일 생각나고 그랬어,1
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,입에다가 말 ㅈ을 박아버릴라,2
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,잔고 부족이요? 그럴 리가. 얼마 나요?,3
