,sentence,label
0,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
2,버스 안에서 오지 게 처맞겠네,2
3,이 정도면 소말리아급 아님?,3
4,사장님. 죄송한데요. 거절하겠습니다.,2
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
8,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
9,나 아무렇지 않은데.,0
10,미안하다. 우리가 승리다,0
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,아니 왜 사람 취급을 안 하냐??,3
13,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
14,나 아무렇지 않은데.,1
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16, 소속사도 손해를 감수하고 멋지네요!!^^,1
17,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
19,여기부터 가자.,0
20,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
21,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
22,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
25,드디어 뇌 술이 현실로 ㅠㅠ,3
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
27,거짓말 하지마라!!!,2
28,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
29,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
30,여기부터 가자.,1
31,너는 어떤 것 빌었어?,3
32,기네스가 뭐야?,0
33,기네스가 뭐야?,1
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
35,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
36,미안하다. 우리가 승리다,1
37,식민지가 돼봤어야 하는 건데 저 녀석들,2
38,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
39,아니 웬 호수에 악어가? ㅠㅠ,3
