,sentence,label
0,투표개표가 이렇게 흥미진진할 수가….,0
1,특검팀에 찬사를 보냅시다,0
2,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
3,탈 지옥 같은 한국이 답이다.,2
4,"테베조 ""향수병이 무슨 병이죠?""",0
5,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
6,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
7,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
8,트럼프 멋진 사람 크크크,0
9,태블릿이나 설명하시죠?,2
10,트와이스 8관왕 축하해요♡,0
11,탄핵을 외 친자들에게 물어보라!,2
12,트럼프 이 인간은 그냥 제 맘대로 막하네,2
13,페이커가 네이버 메인에. 크크크,3
14,나도 눈물 펑펑…. ㅜㅠ,1
15,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,타이거 KJ ?;,3
18,나 혼자 벌어 먹고살기도 힘듦,1
19,편의점도 쉬는 거야?,3
