,sentence,label
0,반기문…. 기회주의자 같네,2
1,대구가 37도면 광주도 37도지,2
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
3, 역시 미국….,3
4,남자의 철벽은 어떤 행동임??,3
5,처음으로…?,3
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
8,콩가루라고 붙이기도 아까운 집안이다.,2
9,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11,좋은 글 감사합니다~,1
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,크트프런트색히들은…. 그냥 인간말종이네^,2
15,담배다 쳐 피지만,2
16,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
17,아깝다. 나의 1점도. ㅡㅡ,2
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
20, 정말로 고마워요,0
21,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
22,한국에도 있으면 좋겠다.,0
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
24,좋은 글 감사합니다~,0
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
26,박근혜 물대포 한번 맞아볼까?,2
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
28,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
29,한국에도 있으면 좋겠다.,1
30, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
31,진짜 내부자들. 덜덜,3
32,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34, 시대가 어느 시대인데 사람이 뽑냐,3
35,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
36,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
37,거짓말이었어?,2
38, 정말로 고마워요,1
39,세상이 왜 이리 삭막해 지는지…….,2
