,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,이건 진짜 대단하다.,3
2,이종석 인형 같아 너무 잘생김,0
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
6,그땐 입덧은 안 했잖아.,1
7,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,이상한 놈이 뽑혔다고?,2
10,이게 무슨 단독 기사?,3
11,이프 온리 다시 보고 싶다,0
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,이제는 욕밖에 안 나온다,2
14,이걸 따로 학원 가서 배운다고? 헐,3
15,이거면 되겠다. ,3
16,이제 자주 방송에서 봐요!!!,0
17,이준기 압도적이다 진짜,0
18,이거 하는 남자가 있긴 함?,3
19,이완영도 단두대에 올려 머리 쳐라,2
