,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,0
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
4,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
5,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
6,그런데 전 아직 근로계약서를 안 썼거든요?,3
7, 주최 측도 좌익 빨갱이 그대로다.,2
8,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
9,롯데 오면 롯데 팬 한다 ㅋㅋ,1
10,버스나 택시를 타도 소용없겠는데요?,3
11,"아, 감동.",3
12,프랑스 경찰의 단속을 지지합니다.,1
13,엠비시 사랑합니다♡♡♡♡깨,1
14,그럼 남자도 똑같이 해보자 어떻게 되는지,2
15,프랑스 경찰의 단속을 지지합니다.,0
16,아쉽지만 축하해요,1
17,이제 신도림 가서 사야겠당….^^,0
18,아직 멀었어요?!!,2
19,이제 신도림 가서 사야겠당….^^,1
20,? 이 노래 빠지면 섭섭하지,1
21,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
22, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
23,아쉽지만 축하해요,0
24,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
25,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
26,? 이 노래 빠지면 섭섭하지,0
27,《송중기》 깜짝 출연 같이 불러요~!!!,0
28,140억 불우이웃돕기 성금으로 내시오!,2
29,콩 떨어지고 무슨 재미로 봄,2
30,정말 맞네요,3
31,미국에선 원 플러스 원도 하면서!!,2
32,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
33,변호사들이 또 꼬드겼구먼,2
34,엠비시 사랑합니다♡♡♡♡깨,0
35,혼자 식사하기엔 곰탕이 최고??,1
36,은근슬쩍 양세형은 머냐??,3
37,티 많이 나나요?,3
38,《송중기》 깜짝 출연 같이 불러요~!!!,1
39,변호사 자른 데? 건 좀 야박한데…?,3
