,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
2,그래서 오늘 종일 생각나고 그랬어,1
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,이렇게 쉽게 만들 수도 있구나!,3
5,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
6,저거 계속 업데이트하라고 떠서 빡침,2
7,이영자 의리 있는 모습 보기 좋다,0
8,이세돌의 위엄…….,0
9,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
10,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
11,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
12,이런 나라 대한민국이 선진국이라고?,3
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
14,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,저 복직했어요. 수사과로….,2
17,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,저걸 어떻게 잡어. ㅡㅡ,2
